x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
200.0,69.64133108062897,79.82343909595004,77.26264380505268,74.95240126093476,77.26928370364418,56.82363192283018,78.9349815482264,71.21006001573566,61.33351140826128,80.35581730321303,70.08619598158604,63.31800010059669,59.63553388315022,73.31122375241424,67.28004672926343,63.24309736001394,66.04753153543722,65.83786483447969,65.03466715575765,72.40709103850877,80.42544168675605,77.71619102262353,76.25126023862553,78.34779214776701,58.344052832350584,80.4459763566561,72.69574489518891,62.63293349785748,80.69415035231431,71.5650018867571,65.0014633732956,59.27690957272202,71.87605377737437,68.4572293073733,64.43887861081137,68.33530907259717,66.76235874312286,66.93305141538887,68.60655354518728,76.56666935873237,77.04243554275583,73.85497620095904,76.78059267351534,58.23457113213503,77.12943479007897,70.0265042171236,60.41274493562998,78.77311307304389,69.16988957603527,64.05295456222295,59.954682862514325,70.61677960895584,66.89398125789337,62.63076821569536,67.54326724536948,66.00508922887256,65.1083236337371
201.0,69.65843377211404,79.8211276679479,77.21885857687181,74.93794741425536,77.2653120898099,56.85605616423578,78.96868886046026,71.2426861111074,61.37002612028892,80.33673585616582,70.11019549811478,63.3506396219605,59.64674519243199,73.32112657701317,67.31375111747865,63.26743667359562,66.09662670051421,65.86859631182763,65.03402292638678,72.40568599951035,80.43789319586689,77.6742837689961,76.23329392004045,78.34581536724629,58.35739984075865,80.46397974212104,72.72655428057529,62.61579470856116,80.69199030480247,71.5917033268388,65.01180580074477,59.28653697632298,71.88764039650096,68.49271201971445,64.4374998268822,68.40313478876318,66.77202221933479,66.91558589171152,68.65033609188862,76.62169418699644,77.04721959578187,73.89865999190054,76.83647818671362,58.284715469714754,77.2065599055119,70.10385773222563,60.46849764289088,78.79386437214596,69.2340672556083,64.11414152295873,60.01625183047672,70.65107414281188,66.97750820945154,62.68123701992675,67.61817325552506,66.06147161540713,65.15488249183643
202.0,69.67192582386423,79.81362695273722,77.16898853716563,74.91943729505401,77.2567741275029,56.886881611360174,78.99829958202322,71.2728388321473,61.404719784582106,80.31178439177307,70.1316180511398,63.38127591956583,59.6571619584245,73.3266308320091,67.34576374527599,63.28922157721229,66.14395842659826,65.89682341716217,65.03075635299193,72.40008646472518,80.4452017492358,77.6262019271329,76.21092250125936,78.33904400413341,58.368785061553545,80.4777614872223,72.75481226957601,62.59648904143738,80.68374848277412,71.61568336571132,65.01972121146396,59.2950784837455,71.89491547549194,68.52655226757257,64.4331485527286,68.46909832520218,66.7789400735022,66.89497657153662,68.69058653366213,76.6718475247806,77.04568813026508,73.93821273111035,76.88776869795207,58.332978578014554,77.27964914171706,70.17877938656184,60.52223177932851,78.80871919661992,69.29573403250193,64.17314026735555,60.07625480348695,70.68119247333718,67.05929479260509,62.72915798896321,67.69127890634341,66.11532375648895,65.19856938002094
203.0,69.68180321589684,79.80093918517046,77.11304854480814,74.8968764184562,77.24367236062544,56.91609907970226,79.02380489034401,71.30050919479426,61.437582064097015,80.28097034437148,70.15045725777036,63.409899865269054,59.66678107743233,73.32773487739871,67.37607507443158,63.30844558001013,66.18951261111076,65.92253774016315,65.02486840885486,72.39029410254531,80.4473651692653,77.5719598231109,76.18415264788942,78.32748007596899,58.37820510248688,80.48731748566254,72.78051044266908,62.5750222486467,80.66942734189593,71.6369348584761,65.02520724704138,59.302531550031084,71.89787684672356,68.55873996818096,64.42582608482105,68.53318002795194,66.78311024443718,66.8712295954507,68.72729287781141,76.71711442880164,77.03784160250852,73.97362263377397,76.93444892512449,58.37934607694877,77.34868072161632,70.25124685708157,60.573931334753844,78.81767312044231,69.35487153298173,64.22993321662432,60.1346739035441,70.7071256267174,67.13931663888467,62.77451684466006,67.76256241585561,66.16662960676929,65.2393712816985
204.0,69.68806300522398,79.78306814559235,77.05105526722735,74.8702715065184,77.22601069287408,56.94369986386131,79.04519718606706,71.32568895461065,61.46860316745441,80.24430289506559,70.1667075048287,63.43650293051064,59.675599683420515,73.32443838422955,67.40467607362673,63.325102954160606,66.23327568109508,65.94573161919871,65.01636084829987,72.3763118306239,80.44438281136021,77.51157361846909,76.15299233605975,78.31112702824758,58.3856571568394,80.49264489021363,72.80364114303453,62.55140072626119,80.64903114917931,71.65545147321006,65.02826227290223,59.30889395452432,71.89652362784959,68.58926553115238,64.4155346049029,68.59536080374619,66.78453148962933,66.84435203891083,68.76044418761084,76.75748141169866,77.02368235040021,74.00487914944298,76.97650495976761,58.42380415123213,77.41363407711802,70.32123855196294,60.623580905185165,78.82072347577436,69.41146213691599,64.28450344919688,60.191491724565246,70.72886587611973,67.21754990562766,62.81730007225928,67.83200254500329,66.21537387957162,65.2772760398642
205.0,69.6907033267294,79.76001915871336,76.98302717543928,74.83963048622516,77.20379438657663,56.96967574013073,79.06247009531685,71.34837060923874,61.49777385185705,80.20179296899222,70.1803639505225,63.461077188856265,59.68361514886848,73.31674233469806,67.43155822113891,63.339188736567166,66.27523459726055,65.96639814360809,65.00523620617088,72.35814381500566,80.43625556411982,77.44506130539293,76.1174508500451,78.28998973339122,58.3911390042572,80.49374211356516,72.8241974788358,62.5256315123588,80.62256598170899,71.67122769285238,65.02888537879565,59.31416380153459,71.89085622206414,68.61811986133687,64.40227717934036,68.65562212570352,66.78320338561586,66.81435191013651,68.79003058556407,76.79293644605167,77.00321459271649,74.03197296517858,77.01392427120525,58.466339554496116,77.4744898552453,70.38873361704624,60.67116569743771,78.81786935375685,69.4654889830257,64.33683470576773,60.246691337571626,70.74640674399518,67.2939712830822,62.857494924416116,67.89957860396676,66.26154205144637,65.31227236072266
206.0,69.68972339372426,79.7317990920234,76.90898453854432,74.80496248712726,77.17703006112417,56.99401896894835,79.07561847159693,71.36854740063603,61.52508542584356,80.15345323206542,70.19142252588762,63.4836153183585,59.69082508555294,73.304649021857,67.45671350738067,63.350698730343915,66.3153768578676,65.98453115576069,64.99149779707638,72.3357954688857,80.42298584907302,77.37244270135372,76.07753877949936,78.26407448929736,58.39464901141334,80.49060882879739,72.84217332527321,62.497722284926205,80.59003972483238,71.68425881684811,65.02707637906609,59.31833952090086,71.8808763179817,68.6452943615314,64.38605775820878,68.71394603884744,66.77912632810798,66.7812381477237,68.81604325634706,76.82346896796518,76.97644442786499,74.05489600832635,77.0466957102818,58.50693961323572,77.53122992390232,70.45371194204732,60.71667153353135,78.80911160478091,69.51693597390843,64.3869113941386,60.300256295732666,70.75974300400848,67.36855800135223,62.89508942499726,67.96527045832958,66.30512036649817,65.34434981705296
207.0,69.68512349818144,79.69841635374544,76.8289494176882,74.76627783862152,77.14572569099876,57.016722297202456,79.08463839732336,71.3862133170888,61.55052975187806,80.09929808720253,70.1998799360003,63.504110603738454,59.697227345259414,73.2881620489321,67.48013443728624,63.35962950606612,66.35369050245271,66.00012525289077,64.97514971440174,72.30927345099663,80.40457761995684,77.29373944320385,76.03326801630055,78.23338901746276,58.39618613249444,80.48324596947846,72.85756332640882,62.46768135957128,80.55146206981014,71.69454096254887,65.02283581270845,59.321419868459536,71.86658688913381,68.67078093504145,64.36688117411583,68.77031516545618,66.77230153187274,66.74502061798142,68.83847444943466,76.84906988021572,76.94337983206772,74.07364144892168,77.07480951268411,58.545592230585584,77.58383737727677,70.5161541665496,60.76008485491493,78.79445283823465,69.56578778083453,64.43471859386412,60.3521706392663,70.76887068259543,67.441287837182,62.93007237264914,68.02905853507777,66.34609584048441,65.3734988513154
208.0,69.6769050106487,79.65988089033041,76.74294565948868,74.72358806687319,77.10989060339757,57.03777896039283,79.08952718499195,71.40136309500336,61.574099248774814,80.03934367003285,70.20573366095898,63.5225569383865,59.70282002042233,73.26728632824856,67.50181403254462,63.36597840279204,66.39016411539194,66.01317578870714,64.95619682908952,72.27858566362455,80.3810363615385,77.20897498073005,75.98465175100746,78.19794246068255,58.39574990951234,80.47165572938648,72.8703628967623,62.43551768704535,80.5068445109286,71.70207106636963,65.01616494320764,59.32340392641516,71.84799219308321,68.69457198809356,64.34475314076148,68.82471271024029,66.76273103037131,66.7057101119921,68.85731748140985,76.86973155496236,76.90403065698439,74.08820370172452,77.09825730185081,58.58228588992419,77.63229654087701,70.57604168577254,60.801392726506066,78.77389742172568,69.61202984831444,64.48024206069744,60.40241890019431,70.77378706014663,67.51213912057739,62.96243334413541,68.09092382843147,66.38445626468408,65.39971077849937
209.0,69.66507037984012,79.61620418349352,76.65099888893054,74.67690589138167,77.06953547545372,57.057182684646286,79.09028337797908,71.41399222047433,61.59578689395702,79.97360784409,70.20898195663507,63.53894882618187,59.70760144469342,73.24202807976742,67.52174583367878,63.369743528855686,66.42478682930236,66.02367887477764,64.93464478818827,72.24374125025459,80.35236908798109,77.11817456966651,75.93170446892957,78.15774538032639,58.39334047244051,80.4558415618557,72.88056822267707,62.40124085057634,80.45620034207498,71.70684688470149,65.007065758162,59.324291103613874,71.82509777015525,68.7166604320979,64.31968025123577,68.87712246534697,66.75041767515295,66.66331834239645,68.87256673795513,76.88544783601945,76.85840862677722,74.09857842788377,77.11703209146818,58.61700965830535,77.67659297620229,70.63335665611488,60.84058284054516,78.74745147977977,69.65564839843546,64.52346823083427,60.45098610695096,70.774490671818,67.58109074126259,62.99216269744253,68.15084790550786,66.42019020953515,65.42297778871081
210.0,69.64962313190667,79.56739924679339,76.55313650173044,74.62624522119064,77.02467233105494,57.07492768858597,79.08690675097557,71.42409693062952,61.61558622554918,79.90211019548939,70.20962385519265,63.55328138313015,59.71157019343813,73.2123948292323,67.5399239019704,63.37092376243054,66.45754832827998,66.03163138168766,64.91050001316994,72.20475059284652,80.31858434075376,77.02136526416989,75.87444194581121,78.11280975319143,58.38895853917535,80.43580817874768,72.88817626345673,62.36486106301346,80.39954465277657,71.70886699458025,64.9955409686912,59.32408113571948,71.79791044178718,68.73703968576015,64.2916699760542,68.92752881518918,66.73536513500547,66.61785793990354,68.88421767552524,76.89621404069095,76.80652733461763,74.10476253622983,77.13112828755159,58.64975318971569,77.71671348504474,70.68808200047127,60.87764352026257,78.71512289201605,69.69663043496689,64.56438422495431,60.4978577888438,70.77098130796706,67.64812215496995,63.01925157465265,68.20881291181324,66.45328702804026,65.44329294949947
211.0,69.6305678693855,79.51348062175452,76.44938765617435,74.57162115074402,76.9753145372612,57.09100868505391,79.07939831005388,71.43167421475118,61.63349134430246,79.8248720270926,70.2076591653768,63.56555033881849,59.71472508416015,73.17839540592699,67.55634282122912,63.36951875186376,66.4884388509733,66.03703093997248,64.88376969801654,72.16162530874153,80.27969218608675,76.9185759087585,75.81288124313096,78.06314896793401,58.382605415322274,80.41156154904732,72.89318475227091,62.32638916378417,80.33689432370466,71.70813079411028,64.98159400862833,59.32277408529236,71.76643830849561,68.7557036770426,64.26073066093198,68.97591674109822,66.71757789486209,66.56934244952748,68.89226682270098,76.90202696116552,76.74840223863612,74.10675418419578,77.1405416901124,58.68050672815719,77.75264611342176,70.74020141332035,60.91256372335769,78.67692129079927,69.73496374723231,64.60297785205863,60.54301998036533,70.76326001421553,67.7132133895612,63.04369190458284,68.26480157656277,66.48373685893878,65.46065020792417
212.0,69.60791026982865,79.45446437353468,76.33978326442985,74.51304995538835,76.92147680032183,57.10542088268635,79.06776029236843,71.43672181517297,61.64949691535239,79.74191635216005,70.20308847257061,63.575752037688005,59.717065176853765,73.1400399400449,67.57099769940646,63.365528915780914,66.51744919349183,66.03987594082336,64.85446180707675,72.11437824720075,80.23570421197215,76.80983712971793,75.74704070301827,78.00877782108033,58.37428299380673,80.3831088970845,72.89559219683078,62.28583661566466,80.26826802164497,71.7046385026439,64.96522903349694,59.32037034177069,71.73069074746304,68.77264684497327,64.22687152429745,69.0222718257988,66.69706125446511,66.51778632655173,68.8967117812235,76.90288486547232,76.68405065731656,74.10455277836627,77.14526949440926,58.709261110554095,77.78438015513781,70.78969936558312,60.94533304528902,78.63285805836982,69.77063691374781,64.639237613102,60.58645922535395,70.75132909113768,67.7763450509781,63.06547640518992,68.31879721782637,66.51153062964524,65.47504439235648
213.0,69.58165708411134,79.39036808613821,76.22435598333571,74.45054908652365,76.86317516129382,57.118159987341386,79.0519961654889,71.43923822795266,61.66359816980836,79.65326788749424,70.19591313862082,63.58388344012295,59.718589774283856,73.09733985967068,67.58388417005335,63.35895544296133,66.54457071214836,66.04016553656682,64.82258507269289,72.06302348557679,80.1866335247112,76.69518132597602,75.6769399427884,77.94971251261791,58.363993754310165,80.35045870038141,72.8953978798336,62.24321550136442,80.19368619393586,71.6983911607161,64.94645091927273,59.316870621354454,71.69067840974387,68.78786414130273,64.19010265454529,69.06658025770449,66.67382132678692,66.46320493222197,68.8975512267089,76.89878749799712,76.61349176433605,74.09815897465438,77.14531029178382,58.73600776948299,77.81190615497428,70.83656110924974,60.9759417223742,78.58294632345229,69.80363930562501,64.67315270441904,60.62816258100326,70.73519209357492,67.83749832902103,63.084598585740146,68.37078374749915,66.53666005895228,65.48647121402155
214.0,69.55181613442063,79.32121085717694,76.10314020467176,74.38413716640372,76.80042699126237,57.129222203378326,79.03211062636716,71.43922270332024,61.675790906174555,79.55895304607526,70.18613530143189,63.58994212335638,59.71929842219369,73.05030788737518,67.59499839362117,63.349800291983854,66.56979532603438,66.03789964091727,64.78814899259913,72.00757632511939,80.13249474500937,76.57464265944941,75.60259984909726,77.88597064116873,58.351740762531236,80.31362068712681,72.8926018591765,62.198538519926224,80.11317106237595,71.68939062973435,64.92526526093087,59.312275966792065,71.64641321709085,68.80135103200837,64.15043500703077,69.10882883503301,66.64786503620854,66.40561452916937,68.89478490904278,76.88973607955846,76.53674658285209,74.08757467810622,77.14066407008039,58.76073873572556,77.83521591150672,70.88077268177376,61.00438063469922,78.52720095734387,69.83396108973794,64.70471302094323,60.66811762171847,70.71485382957665,67.89665500295351,63.10105274874313,68.4207456760949,66.55911765949828,65.49492726827593
