x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
241.0,67.44724958799964,75.65090107301064,70.8133658801102,71.21157793223294,73.52419626726348,56.79391242489114,76.98765618401653,70.49953261524811,61.2838596447343,75.01185887071222,68.96719011934307,62.9780778475489,59.43497174966839,70.2240300884759,67.22566116538705,62.15472314558474,66.52000896398411,65.03113327950368,62.94597724204848,69.05199047264817,76.8488684152775,71.26741448313413,72.10272694070713,74.49864302521073,57.305591184171334,77.80505819258715,71.8549489735117,60.277661411978414,75.82479520112668,70.43469543112175,63.48291038452963,58.78697063664015,68.92118185464223,68.50904467660718,62.04671971332195,69.4399189666579,64.96727262209151,63.796379109634465,67.48542021796443,74.81725506722542,72.25225120369294,72.25861716407735,75.28144516515066,58.65408767076699,76.87537046497401,71.04375804789768,60.93669684649041,74.91792931062379,69.62557819942984,64.64931384115032,61.05532410234451,68.62903903136944,68.68953275025373,62.53783818214174,68.96487388468817,66.15012153127674,64.61205791976062
242.0,67.32434995737123,75.45368266878616,70.55067210672667,71.04773885869906,73.34916940333656,56.758514836689365,76.85916382627791,70.43134938911338,61.2432221873307,74.7761647588426,68.88850204662478,62.92761263095006,59.41362786880022,70.06594271594432,67.18774200059758,62.0771446282078,66.49117106552674,64.96033231083878,62.846716251500744,68.89293365409995,76.66469541909024,71.00277687052865,71.92306099216607,74.31654691796916,57.24191904354188,77.659835300315,71.78243651594758,60.18292921926214,75.59407806550662,70.35263546649428,63.39941599784167,58.75344084172453,68.76766122744928,68.47434342115223,61.933708560855685,69.42169951728843,64.8712585900642,63.66460219006821,67.38590077937225,74.67589453833821,72.01804574705132,72.13646342364262,75.15115710551136,58.621616419200045,76.78239916660563,71.01137526712539,60.90334572974649,74.71172893460928,69.58013286237039,64.61373288537136,61.04347087796517,68.49799763799449,68.68791980543294,62.48050827686623,68.95440249084878,66.09798071350053,64.53952692481714
243.0,67.19853513175804,75.2525762659687,70.28388032076818,70.88100260774493,73.1707430131627,56.72154751683205,76.72720341489904,70.36093452797951,61.20080146366772,74.53625741245274,68.80760101631023,62.87527023229622,59.391558902396554,69.90442666208554,67.1481686200483,61.9973663506641,66.46045217282602,64.88729758916192,62.74548462914869,68.73072897106476,76.4765036986768,70.73395245796571,71.7402741855982,74.13085675639924,57.176617474942596,77.5112262678948,71.70765396369691,60.08675502565793,75.3587980881011,70.26822328330353,63.31397500905857,58.71898398764643,68.6107586638992,68.43800517417347,61.818470927575724,69.40131440487718,64.77306527216194,63.5306501108347,67.28322597677915,74.53024227370904,71.77902322386258,72.01070368132417,75.01677618856135,58.58716355806902,76.68551836851528,70.97629022899682,60.867846478357656,74.50084836405105,69.53207351172021,64.57581485904863,61.02974559674796,68.36342155456367,68.68405687179143,62.42069034390984,68.94173260560821,66.04329877231578,64.46430730633045
244.0,67.06984259792868,75.04764178459676,70.01307001335915,70.71141885875639,72.98897025922714,56.683021479803045,76.59181426773765,70.28830901208941,61.15661011308134,74.29220831239674,68.7245111330166,62.821066247105456,59.36877142594823,69.73953005091768,67.10695281470389,61.915412083044494,66.42786143863495,64.81205087530853,62.642312537148385,68.56542475273909,76.28434932612123,70.46102134219475,71.55442098268315,73.94162786724081,57.109705935101125,77.35927537367286,71.63062359836458,59.98916748645123,75.11902537103069,70.1814840323214,63.22661287548684,58.68361034089162,68.45052091341176,68.40004076272126,61.70104114875597,69.37876970320748,64.6727219252722,63.39456278321292,67.17742640233949,74.3803416707095,71.535254851346,71.88137540747844,74.87834245335259,58.550739352669986,76.58475693652264,70.93851338716641,60.83020966939396,74.28535043121963,69.481414466855,64.53557105993083,61.01415234816673,68.2253508782792,68.67794510029766,62.358402206140454,68.92686800398306,65.98609200031173,64.38642147613021
245.0,66.93831070007052,74.83894028529221,69.73832187295018,70.53903813953673,72.80390530107061,56.64294820450901,76.4530367242498,70.21349448035491,61.11066130246926,74.04409017357207,68.63925715353403,62.765016825559144,59.345272229027614,69.57130201370236,67.06410686489262,61.83130624378022,66.39340857342532,64.73461458918133,62.537230715822574,68.39707025183189,76.08828955418747,70.18406484356527,71.3655567587393,73.74891663160442,57.041204360439124,77.20402789170959,71.5513683712957,59.89019567803657,74.8748313550364,70.09244355767414,63.13735562684178,58.64733044110599,68.28699571913214,68.36046149836484,61.581454212824276,69.35407212951647,64.57025844688768,63.25638075468318,67.06853357923946,74.22623739251186,71.28681326075579,71.74851713571273,74.73589714648203,58.5123546556648,76.48014489268964,70.89805599731665,60.79044651681481,74.06529934413746,69.42817082173431,64.4930134787351,60.99669577825981,68.08382674756395,68.66958631196569,62.29366242242819,68.90981311490991,65.92637744235586,64.30589264044892
246.0,66.8039786283648,74.6265339510671,69.45971776127674,70.36391181125191,72.61560327915237,56.60133963085919,76.31091213347084,70.13651322390923,61.06296872236773,73.7919769232542,68.55186447944924,62.707138667689954,59.321068313265485,69.39979267430596,67.01964353664741,61.74507389236743,66.35710384249437,64.65501180307032,62.430270474501484,68.22571562988963,75.88838279926065,69.9031654817973,71.17373778622442,73.55278046817237,56.971133161132165,77.04553007829001,71.46991189673723,59.789869089254104,74.62628879819374,70.00112838914194,63.046229857491824,58.61015509795531,68.12023180370561,68.31927917382195,61.45974575093762,69.32722904249356,64.46570536619829,63.11614519684595,66.95657995230458,74.06797535478142,71.03377247574043,71.61216845140396,74.58948270980214,58.472020903847586,76.3717134063754,70.85493011380444,60.748568868127805,73.84076066744807,69.3723584404044,64.44815479557435,60.97738108824572,67.93889132980412,68.65898299731253,62.2264902821158,68.89057301992565,65.86417289051526,64.22274479300762
247.0,66.66688640731002,74.4104860687962,69.17734068896836,70.18609205312744,72.4241202984211,56.55820815620789,76.16548284169521,70.0573881794654,61.01354658287248,73.53594367906969,68.46235914957708,62.64744901840605,59.29616689026498,69.22505313426518,66.97357607790222,61.65674072190064,66.31895806290633,64.57326623477837,62.3214636821942,68.05141194235067,75.68468862394194,69.61840695139456,70.97902121796938,73.35327781609084,56.89951321502849,76.88382915814175,71.386278444802,59.68821761260344,74.3734717542343,69.90756573425448,62.95326271853477,58.572095387904355,67.95027885476073,68.27650605944521,61.335952026365696,69.29824844008805,64.35909383499504,62.97389789315472,66.84159887833275,73.90560271199593,70.7762078902873,71.47236997990419,74.43914276777517,58.429750114737054,76.25949478494934,70.80914858606951,60.70458920085871,73.61180130288093,69.3139939522713,64.40100837617935,60.956214032973385,67.79058780878549,68.64613831561613,62.15690579927134,68.86915345165353,65.79949687875548,64.13700270786701
248.0,66.52707488379637,74.19086101036045,68.89127479081542,70.00563184690132,72.22951341159823,56.51356663166075,76.0167921798594,69.97614292248223,60.96240960940479,73.27606672661476,68.37076783220233,62.58596566235294,59.27057537945284,69.04713545756118,66.92591821454474,61.56633305141745,66.27898260026944,64.48940224055428,62.21084275809323,67.87421112333305,75.47726771930157,69.32987409670743,70.7814650701492,73.15046811755771,56.82636586142844,76.71897331036412,71.30049293423747,59.585271535337036,74.1164555504813,69.81178347018424,62.85848190970801,58.53316265091677,67.77718751010462,68.23215489956605,61.21010992368621,69.26713895712602,64.25045561838809,62.82968122646649,66.72362461615555,73.73916784339576,70.51419624625862,71.32916337443619,74.28492211447525,58.385554882995905,76.14352246416493,70.76072505480586,60.658520618833755,73.37848946931794,69.25309474714626,64.35158826791614,60.933200919207515,67.63896037182664,68.63105609397402,62.08492970672498,68.84556079209497,65.73236867741826,64.0486919320458
249.0,66.38458571493553,73.96772421346733,68.60160530070104,69.82258496103819,72.03184060217902,56.46742835824564,75.86488445063127,69.89280166013984,60.909573038323984,73.01242349672596,68.27711781713369,62.5227069186145,59.24430140586882,68.86609265510701,66.87668414632678,61.473877818056714,66.23718936534947,64.40344480783608,62.098440661915085,67.69416597016074,75.26618188679598,69.03765288665345,70.58112820499709,72.94441180011168,56.75171289472635,76.5510116540732,71.21258092500106,59.48106153043609,73.85531676540572,69.71381013544053,62.76191567113536,58.4933684870762,67.60100934263549,68.18623890869766,61.08225693779505,69.23390986273759,64.13982308534251,62.683538166413754,66.60269231643068,73.56872033856929,70.24781561052644,71.18259130368274,74.12686670024188,58.33944837667824,76.02383099819762,70.70967394789757,60.61037684827532,73.14089468246745,69.18967897006426,64.29990919560083,60.908348603749516,67.48405419661326,68.61374082616311,62.01058344989155,68.81980207072816,65.66280828748,63.95783877790906
250.0,66.23946135564867,73.74114216215352,68.30841852620546,69.63700593470881,71.83116076715618,56.419807082949625,75.70980491521023,69.80738922412722,60.85505261238779,72.74509254240934,68.18143700757277,62.45769163525478,59.21735279789374,68.68197866895296,66.82588854263341,61.37940256903255,66.1935908105209,64.3154195478057,61.98429088407996,67.51133012763249,75.05149401985389,68.74183038910272,70.37807031326632,72.73517025862786,56.67557655791683,76.37999423376671,71.12256861064458,59.37561864747147,73.59013320580944,69.6136749213664,62.66359277491282,58.45272475313011,67.4217968449763,68.13877176759762,60.95243116273463,69.19857105759519,64.02722919903375,62.53551225660158,66.47883801116883,73.39431098267755,69.9771453517121,71.03269743907352,73.96502361798892,58.29144433330603,75.90045604934932,70.65601047611979,60.56017223371221,72.89908773415198,69.12376551587772,64.2459865571121,60.881664491394446,67.32591543773741,68.59419767130062,61.93388918038089,68.79188496241355,65.59083643459232,63.864470315328354
251.0,66.09174504601705,73.51118236697585,68.01180182289056,69.44895006154012,71.62753369947157,56.37071699462303,75.55159977984128,69.71993106324359,60.79886457606169,72.4741535154356,68.08375391180037,62.39093918370218,59.18973758491705,68.49484835621442,66.7735465381122,61.28293545342666,66.1481999260568,64.22535268775825,61.86842743573313,67.32575807203833,74.83326808513712,68.44249474493587,70.17235189644529,72.52280583702489,56.597979535967504,76.20597200441308,71.03048281050975,59.26897430335242,73.32098388364282,69.51140766344093,62.56354251653596,58.41124355895701,67.23960341383447,68.08976761919162,60.82067128034367,69.16113307096357,63.912707507026234,62.385647601633785,66.35209860299787,73.21599174132272,69.7022661165385,70.87952644177301,73.7994410891732,58.24155705577612,75.77343437742269,70.59975062860694,60.50792173370562,72.65314067121565,69.05537402362677,64.18983641880358,60.853156532724775,67.1645912129457,68.57243245230707,61.85486974939773,68.76181778510711,65.51647456290682,63.76861436361621
252.0,65.94148079839849,73.27791334489643,67.71184356827212,69.25847337314023,71.4210200702006,56.32017271975186,75.39031618204802,69.63045323581571,60.741025670678916,72.19968714260756,67.98409763468224,62.322469452977685,59.16146399494442,68.30475747272702,66.7196737281638,61.184505213801174,66.10103023625828,64.13327106328744,61.750884838611306,67.1375050949282,74.61156910348151,68.1397351417823,69.96403424873088,72.30738180968959,56.51894494905991,76.02899681626937,70.93635096173736,59.161160272965866,73.04794899246268,69.40703883238989,62.46179470617117,58.36893726395825,67.05448333409237,68.03924106435974,60.68701654873189,69.12160705756271,63.79629213127778,62.23398885397179,66.22251185416756,73.0338157450648,69.42325980580102,70.72312394937371,73.6301684494268,58.18980140809853,75.64280382876856,70.5409111680885,60.45364091639228,72.40312677405767,68.9845248706877,64.13147551071665,60.82283322174147,67.00012958910031,68.54845165417116,61.77354870093311,68.72960949738197,65.43974482868585,63.67029948323733
253.0,65.78871338431381,73.04140459886789,67.40863313548748,69.06563262240388,71.21168141047526,56.26818931809974,75.22600217658781,69.53898240193391,60.681553129452254,71.92177520170749,67.8824978689973,62.25230284376891,59.13254045214623,68.11176265643414,66.66428616429529,61.08414117763482,66.05209579542489,64.03920211028993,61.631698114756766,66.94662728663776,74.38646313052395,67.83364178744654,69.75317943876588,72.08896236262413,56.43849634570083,75.84912139943238,70.84020111109236,59.05220867970897,72.77110988353861,69.3005995251066,62.35837965977374,58.325818473375605,66.86649176263282,67.98720715758591,60.55150679058296,69.08000479424409,63.6780177579729,62.08058120063038,66.09011637529834,72.84783727359137,69.14020954996519,70.56353656229822,73.45725613385748,58.13619281096776,75.50860332500949,70.4795096258946,60.397345954845825,72.14912053479827,68.91123916670153,64.07092122159585,60.79070359333321,66.8325795678576,68.52226242201775,61.68995026474943,68.69526969575928,65.36067009370089,63.569554967298906
254.0,65.63348832110708,72.80172659712476,67.10226086666674,68.87048526660266,70.99958009315083,56.214782278220945,75.05870672113376,69.44554581550861,60.62046467233944,71.64050049713131,67.77898488659066,62.18046026235166,59.102975574347546,67.91592141051152,66.60740034933755,60.98187324858468,66.00141118366716,63.9431738567907,61.51090277608251,66.75318151957616,74.15801723702089,67.52430588303068,69.53985029114537,71.86761257432174,56.356657695705955,75.66639934812763,70.74206190660715,58.94215198591793,72.49054904161414,69.1921214553869,62.253328190055115,58.281900034535425,66.67568471190519,67.93368140247243,60.414182381289265,69.03633867648188,63.55791962718803,61.925470349714146,65.95495161387706,72.65811173954474,68.8531996843977,70.40081182991469,73.28075566202132,58.08074723716817,75.37087285144298,70.4155642967325,60.33905362225804,71.89119763508371,68.83553874728439,64.0081915937078,60.75677722058441,66.66199107106779,68.49387255897878,61.6040993491611,68.65880861184878,65.27927391842091,63.46641083282274
255.0,65.47585185838368,72.55895075218747,66.79281804601513,68.67308945026556,70.78477931422162,56.15996751284544,74.88847966168777,69.35017131614998,60.55777850076348,71.35594683521684,67.67358952935399,62.1069631143609,59.0727781704604,67.71729208623407,66.5490332325283,60.877731897576425,65.94899150256236,63.845214914592134,61.38853481379143,66.55722543128076,73.92629948886452,67.21181959576087,69.32411036769815,71.64339839637651,56.27345338305805,75.48088510474078,70.641962589046,58.831022983195815,72.2063500603304,69.08163694447974,62.14667159730224,58.23719503302083,66.48211903323629,67.87867974712076,60.275084236922,68.99062171467965,63.43603352239158,61.76870251679869,65.8170578425037,72.46469567201176,68.56231572423857,70.23499823636928,73.10071962257253,58.023481206814836,75.22965344512788,70.34909423323573,60.278781286941246,71.62943492353675,68.75744616752144,63.94330531746544,60.72106421192293,66.48841492590073,68.46329052386837,61.51602153361312,68.62023710930039,65.19558055499252,63.360897811801536
