x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
197.0,69.56841549511736,79.79923850132198,77.35736924920342,74.97138815053702,77.25379542528266,56.716865405982645,78.80938658370114,71.09744236084246,61.21315247536959,80.37779344130088,69.99881098404218,63.208162410793896,59.59716727751687,73.25515991380156,67.16888592719613,63.154829271196846,65.88981428702901,65.7307394497035,65.02086776700494,72.38614124360889,80.35727417916132,77.80474961104974,76.27868163393255,78.32495624732343,58.2922837644237,80.36669627877711,72.58810394220178,62.6713007704935,80.66414247284027,71.46865275648001,64.95590841597674,59.241542282382404,71.815465618339,68.34103453270647,64.42518034190547,68.12086367166867,66.71692745965895,66.9665378610976,68.45414896480776,76.3725371062015,76.99021393209406,73.6992748050778,76.58553944939447,58.07300292543638,76.87407993522727,69.78008656497612,60.23354448247922,78.67555092961634,68.96248604610334,63.85644991683739,59.76076573485913,70.48894717152699,66.63320961103301,62.464228933156804,67.30797288481949,65.8209323281568,64.95155821645238
198.0,69.59631523585203,79.81249288191437,77.33190946013592,74.96912412037966,77.26352451339972,56.75402617412044,78.8553185419741,71.13742732007773,61.25506289885969,80.37634915453286,70.03049542650616,63.246750880592536,59.610741232183706,73.27823550635283,67.20760334179909,63.186785269666906,65.94410992136048,65.76892613320854,65.02808859601951,72.39731720449173,80.38512617236087,77.78143366323535,76.27395747691448,78.33736103382039,58.31148994309546,80.39732737745585,72.62650941157962,62.66069066397413,80.68022436169542,71.50346743442365,64.97351051660796,59.25440887368855,71.83996101133896,68.38137926403643,64.43271795053273,68.19415248511196,66.73480725877617,66.95853119595671,68.50844536588676,76.4420722563621,77.01392846404256,73.7552687535351,76.6551046101512,58.12869908760646,76.96317003548538,69.86459451284539,60.295250851630314,78.7139475375367,69.0340787387331,63.92408956137521,59.82692078122695,70.53570404500351,66.72180630875593,62.52224800540801,67.38814395037507,65.88480166529226,65.00664634857404
199.0,69.6206228451889,79.82056054804929,77.30033117581554,74.96279452854094,77.26868778565587,56.78961854800831,78.89718768848005,71.17497026703985,61.2951865281277,80.36902304756107,70.05962665225567,63.283367080482485,59.6235313710103,73.29692530877789,67.24466062291756,63.21621088841247,65.99668755936594,65.80463814162111,65.03268884915519,72.4043011630863,80.40785093185434,77.75191120166862,76.26481610391563,78.34497375671006,58.32874801309611,80.42375669497083,72.6623932931325,62.64790030279126,80.69022798171937,71.53558700121154,64.9886970106626,59.26619914144607,71.86015907036756,68.42011470269149,64.43728449370481,68.2656413855065,66.74995252411779,66.94736793868253,68.55925193865188,76.50678943474156,77.0313373966048,73.80717437395528,76.72012880955316,58.182560505876985,77.04829677499441,69.94674188888399,60.35499026917194,78.74647148220315,69.10322011564574,63.9895976159206,59.89156624419193,70.57831908989127,66.80873882494605,62.57776661354616,67.46658319426616,65.94619339612551,65.0589066780241
200.0,69.64133108062909,79.82343909595009,77.26264380505273,74.95240126093486,77.26928370364426,56.82363192283018,78.93498154822645,71.21006001573576,61.33351140826131,80.35581730321314,70.0861959815861,63.318000100596755,59.635533883150245,73.31122375241425,67.28004672926355,63.243097360013984,66.04753153543726,65.8378648344798,65.03466715575773,72.40709103850877,80.4254416867561,77.7161910226236,76.25126023862563,78.34779214776704,58.344052832350606,80.4459763566562,72.69574489518901,62.63293349785755,80.69415035231435,71.5650018867571,65.00146337329562,59.27690957272208,71.8760537773744,68.45722930737341,64.43887861081139,68.33530907259728,66.76235874312293,66.93305141538896,68.60655354518734,76.56666935873244,77.04243554275591,73.85497620095913,76.78059267351541,58.23457113213504,77.12943479007902,70.02650421712366,60.412744935630045,78.77311307304396,69.16988957603539,64.05295456222302,59.95468286251437,70.61677960895588,66.8939812578934,62.63076821569544,67.54326724536955,66.00508922887259,65.10832363373719
201.0,69.65843377211415,79.82112766794796,77.21885857687188,74.93794741425549,77.26531208980997,56.85605616423579,78.96868886046033,71.24268611110752,61.37002612028895,80.33673585616593,70.11019549811483,63.35063962196056,59.646745192432014,73.32112657701319,67.31375111747876,63.26743667359567,66.09662670051425,65.86859631182772,65.03402292638687,72.40568599951035,80.43789319586695,77.6742837689962,76.23329392004054,78.34581536724633,58.357399840758674,80.46397974212115,72.72655428057537,62.615794708561225,80.6919903048025,71.59170332683881,65.01180580074478,59.28653697632304,71.887640396501,68.49271201971456,64.43749982688225,68.40313478876328,66.77202221933484,66.91558589171159,68.65033609188869,76.62169418699654,77.04721959578195,73.89865999190063,76.83647818671369,58.28471546971477,77.20655990551195,70.10385773222572,60.46849764289095,78.79386437214603,69.23406725560841,64.11414152295882,60.016251830476754,70.65107414281191,66.97750820945157,62.68123701992683,67.61817325552512,66.06147161540716,65.15488249183652
202.0,69.67192582386434,79.81362695273728,77.1689885371657,74.91943729505412,77.25677412750298,56.88688161136018,78.9982995820233,71.27283883214741,61.404719784582134,80.31178439177319,70.13161805113985,63.381275919565894,59.657161958424524,73.32663083200913,67.34576374527609,63.28922157721234,66.14395842659827,65.89682341716227,65.030756352992,72.40008646472516,80.44520174923586,77.62620192713298,76.21092250125946,78.33904400413344,58.36878506155357,80.47776148722242,72.7548122695761,62.59648904143744,80.68374848277415,71.61568336571133,65.01972121146397,59.29507848374556,71.89491547549198,68.52655226757268,64.43314855272864,68.46909832520227,66.77894007350226,66.8949765715367,68.69058653366218,76.6718475247807,77.04568813026515,73.93821273111045,76.88776869795214,58.33297857801458,77.2796491417171,70.1787793865619,60.52223177932858,78.80871919661998,69.29573403250204,64.17314026735562,60.076254803486975,70.6811924733372,67.05929479260512,62.72915798896329,67.69127890634347,66.11532375648896,65.19856938002103
203.0,69.68180321589698,79.80093918517056,77.1130485448082,74.89687641845633,77.24367236062551,56.91609907970227,79.02380489034408,71.30050919479437,61.437582064097036,80.28097034437161,70.15045725777041,63.40989986526912,59.666781077432354,73.32773487739874,67.37607507443168,63.30844558001017,66.18951261111079,65.92253774016326,65.02486840885493,72.39029410254531,80.44736516926535,77.571959823111,76.1841526478895,78.32748007596902,58.378205102486895,80.48731748566263,72.78051044266918,62.575022248646754,80.66942734189595,71.6369348584761,65.02520724704141,59.30253155003115,71.89787684672359,68.55873996818103,64.42582608482108,68.53318002795204,66.78311024443724,66.87122959545079,68.72729287781148,76.71711442880175,77.03784160250862,73.97362263377407,76.93444892512457,58.379346076948806,77.34868072161638,70.25124685708163,60.57393133475391,78.8176731204424,69.35487153298186,64.2299332166244,60.13467390354413,70.70712562671743,67.1393166388847,62.77451684466015,67.76256241585568,66.16662960676929,65.23937128169855
204.0,69.68806300522412,79.78306814559242,77.05105526722741,74.87027150651852,77.22601069287415,56.943699863861326,79.04519718606714,71.32568895461075,61.46860316745443,80.2443028950657,70.16670750482875,63.436502930510706,59.67559968342054,73.32443838422957,67.40467607362685,63.325102954160656,66.2332756810951,65.94573161919881,65.01636084829991,72.3763118306239,80.44438281136028,77.51157361846917,76.15299233605987,78.31112702824767,58.385657156839414,80.49264489021371,72.80364114303464,62.55140072626126,80.64903114917934,71.65545147321008,65.02826227290225,59.308893954524386,71.8965236278496,68.58926553115248,64.41553460490294,68.59536080374632,66.78453148962937,66.84435203891091,68.76044418761091,76.75748141169876,77.0236823504003,74.00487914944308,76.97650495976768,58.42380415123216,77.41363407711806,70.32123855196302,60.62358090518522,78.82072347577444,69.41146213691611,64.28450344919695,60.19149172456529,70.72886587611976,67.2175499056277,62.81730007225937,67.83200254500336,66.21537387957163,65.27727603986426
205.0,69.69070332672955,79.76001915871345,76.98302717543933,74.83963048622529,77.2037943865767,56.96967574013074,79.06247009531694,71.34837060923886,61.497773851857076,80.20179296899234,70.18036395052258,63.46107718885633,59.68361514886851,73.31674233469808,67.43155822113903,63.339188736567216,66.27523459726056,65.96639814360819,65.00523620617093,72.35814381500566,80.43625556411989,77.44506130539303,76.1174508500452,78.28998973339128,58.39113900425722,80.49374211356526,72.8241974788359,62.52563151235886,80.62256598170902,71.67122769285238,65.02888537879568,59.31416380153465,71.89085622206419,68.61811986133696,64.40227717934039,68.65562212570364,66.78320338561593,66.8143519101366,68.79003058556414,76.79293644605178,77.00321459271657,74.03197296517867,77.01392427120534,58.466339554496145,77.47448985524534,70.38873361704631,60.67116569743777,78.81786935375695,69.46548898302582,64.3368347057678,60.24669133757167,70.74640674399522,67.29397128308223,62.8574949244162,67.89957860396682,66.26154205144638,65.31227236072273
206.0,69.68972339372439,79.73179909202348,76.90898453854436,74.80496248712738,77.17703006112423,56.99401896894837,79.07561847159701,71.36854740063613,61.52508542584358,80.15345323206553,70.1914225258877,63.483615318358574,59.690825085552966,73.304649021857,67.4567135073808,63.35069873034396,66.31537685786763,65.98453115576079,64.99149779707643,72.33579546888572,80.42298584907307,77.37244270135382,76.07753877949948,78.26407448929744,58.39464901141335,80.49060882879748,72.84217332527332,62.497722284926276,80.59003972483244,71.68425881684811,65.02707637906612,59.31833952090092,71.88087631798176,68.64529436153147,64.38605775820882,68.71394603884758,66.77912632810803,66.78123814772378,68.81604325634713,76.8234689679653,76.97644442786508,74.05489600832647,77.04669571028187,58.50693961323575,77.53122992390236,70.45371194204739,60.71667153353141,78.809111604781,69.51693597390855,64.38691139413868,60.3002562957327,70.75974300400854,67.36855800135227,62.895089424997344,67.96527045832964,66.30512036649817,65.344349817053
207.0,69.6851234981816,79.69841635374553,76.82894941768824,74.76627783862165,77.14572569099883,57.01672229720246,79.08463839732345,71.38621331708889,61.55052975187808,80.09929808720267,70.19987993600039,63.504110603738525,59.69722734525945,73.28816204893211,67.48013443728635,63.35962950606616,66.35369050245274,66.00012525289085,64.97514971440178,72.30927345099664,80.40457761995691,77.29373944320395,76.03326801630065,78.23338901746283,58.396186132494456,80.48324596947857,72.85756332640894,62.46768135957135,80.5514620698102,71.69454096254887,65.02283581270848,59.32141986845961,71.86658688913387,68.67078093504153,64.36688117411585,68.77031516545631,66.77230153187281,66.7450206179815,68.83847444943474,76.84906988021582,76.94337983206779,74.07364144892178,77.07480951268417,58.5455922305856,77.58383737727681,70.5161541665497,60.76008485491499,78.79445283823473,69.56578778083467,64.4347185938642,60.35217063926635,70.76887068259548,67.44128783718203,62.93007237264923,68.02905853507782,66.34609584048444,65.37349885131546
208.0,69.67690501064885,79.65988089033048,76.74294565948875,74.72358806687332,77.10989060339766,57.03777896039284,79.08952718499205,71.40136309500346,61.57409924877484,80.03934367003298,70.20573366095908,63.52255693838658,59.702820020422365,73.26728632824857,67.50181403254473,63.365978402792074,66.39016411539197,66.01317578870724,64.95619682908958,72.27858566362455,80.38103636153856,77.20897498073015,75.98465175100756,78.19794246068264,58.39574990951236,80.4716557293866,72.87036289676242,62.43551768704542,80.50684451092864,71.70207106636964,65.01616494320767,59.32340392641523,71.84799219308327,68.69457198809368,64.34475314076153,68.82471271024043,66.76273103037137,66.7057101119922,68.85731748140994,76.86973155496246,76.90403065698447,74.08820370172462,77.09825730185088,58.58228588992421,77.63229654087708,70.57604168577264,60.80139272650612,78.77389742172575,69.61202984831458,64.48024206069752,60.40241890019435,70.77378706014669,67.51213912057743,62.9624333441355,68.09092382843153,66.3844562646841,65.39971077849941
209.0,69.66507037984027,79.6162041834936,76.65099888893062,74.67690589138178,77.06953547545379,57.0571826846463,79.09028337797916,71.41399222047441,61.59578689395705,79.97360784409011,70.20898195663517,63.53894882618195,59.70760144469344,73.24202807976745,67.52174583367892,63.369743528855736,66.42478682930242,66.02367887477776,64.93464478818834,72.2437412502546,80.35236908798115,77.11817456966662,75.93170446892971,78.15774538032646,58.39334047244053,80.4558415618558,72.88056822267718,62.401240850576414,80.45620034207505,71.70684688470149,65.00706575816204,59.32429110361392,71.82509777015531,68.71666043209801,64.3196802512358,68.87712246534711,66.750417675153,66.66331834239655,68.87256673795521,76.88544783601958,76.85840862677729,74.09857842788387,77.11703209146823,58.61700965830538,77.67659297620236,70.63335665611497,60.84058284054523,78.74745147977985,69.65564839843559,64.52346823083437,60.45098610695098,70.77449067181804,67.58109074126266,62.992162697442616,68.15084790550793,66.42019020953519,65.42297778871088
210.0,69.64962313190684,79.56739924679346,76.5531365017305,74.62624522119076,77.02467233105502,57.07492768858598,79.08690675097563,71.42409693062963,61.6155862255492,79.90211019548951,70.20962385519275,63.553281383130226,59.71157019343815,73.21239482923231,67.53992390197052,63.37092376243059,66.45754832828003,66.03163138168777,64.91050001317,72.20475059284652,80.31858434075382,77.02136526417002,75.87444194581134,78.1128097531915,58.38895853917538,80.43580817874779,72.88817626345684,62.36486106301353,80.39954465277661,71.70886699458028,64.99554096869123,59.32408113571955,71.79791044178722,68.73703968576025,64.29166997605422,68.9275288151893,66.73536513500552,66.61785793990363,68.88421767552532,76.89621404069108,76.8065273346177,74.10476253622993,77.13112828755166,58.64975318971572,77.71671348504478,70.68808200047135,60.87764352026265,78.71512289201614,69.696630434967,64.56438422495441,60.49785778884383,70.77098130796712,67.64812215497004,63.019251574652735,68.2088129118133,66.45328702804028,65.44329294949951
211.0,69.63056786938566,79.5134806217546,76.44938765617441,74.57162115074412,76.97531453726127,57.09100868505392,79.07939831005396,71.43167421475131,61.633491344302485,79.82487202709272,70.2076591653769,63.56555033881857,59.71472508416018,73.178395405927,67.55634282122925,63.3695187518638,66.48843885097334,66.03703093997261,64.8837696980166,72.16162530874153,80.27969218608679,76.91857590875861,75.8128812431311,78.06314896793408,58.3826054153223,80.41156154904746,72.89318475227103,62.32638916378424,80.3368943237047,71.7081307941103,64.98159400862838,59.32277408529243,71.76643830849567,68.7557036770427,64.26073066093203,68.97591674109837,66.71757789486215,66.56934244952757,68.89226682270105,76.90202696116563,76.74840223863619,74.10675418419586,77.14054169011246,58.68050672815722,77.75264611342179,70.74020141332045,60.91256372335777,78.67692129079937,69.73496374723244,64.60297785205873,60.543019980365365,70.76326001421558,67.71321338956128,63.04369190458293,68.26480157656282,66.48373685893881,65.46065020792422
