x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
208.0,69.67690501064888,79.65988089033048,76.74294565948875,74.72358806687333,77.10989060339764,57.03777896039283,79.08952718499204,71.40136309500345,61.574099248774836,80.03934367003303,70.2057336609591,63.5225569383866,59.70282002042234,73.26728632824853,67.50181403254477,63.36597840279207,66.39016411539203,66.01317578870726,64.95619682908959,72.27858566362455,80.38103636153858,77.20897498073013,75.98465175100756,78.19794246068263,58.395749909512354,80.47165572938665,72.87036289676243,62.4355176870454,80.50684451092864,71.70207106636961,65.01616494320764,59.32340392641524,71.8479921930833,68.69457198809368,64.34475314076151,68.82471271024042,66.76273103037136,66.70571011199222,68.85731748140996,76.86973155496247,76.90403065698449,74.08820370172467,77.09825730185088,58.5822858899242,77.63229654087706,70.57604168577264,60.80139272650611,78.77389742172576,69.61202984831458,64.48024206069752,60.40241890019433,70.77378706014666,67.51213912057742,62.962433344135476,68.09092382843153,66.38445626468409,65.39971077849945
209.0,69.6650703798403,79.6162041834936,76.65099888893062,74.67690589138178,77.06953547545379,57.05718268464629,79.09028337797915,71.41399222047441,61.59578689395704,79.97360784409017,70.2089819566352,63.53894882618197,59.70760144469342,73.2420280797674,67.52174583367895,63.36974352885572,66.42478682930248,66.02367887477779,64.93464478818835,72.24374125025457,80.35236908798117,77.1181745696666,75.93170446892971,78.15774538032645,58.39334047244052,80.45584156185588,72.8805682226772,62.40124085057639,80.45620034207502,71.70684688470149,65.00706575816201,59.324291103613945,71.82509777015534,68.71666043209802,64.31968025123578,68.8771224653471,66.750417675153,66.66331834239658,68.87256673795524,76.8854478360196,76.85840862677732,74.09857842788391,77.11703209146822,58.61700965830537,77.67659297620234,70.63335665611498,60.84058284054522,78.74745147977985,69.65564839843559,64.52346823083435,60.450986106950964,70.77449067181801,67.58109074126264,62.992162697442595,68.15084790550792,66.42019020953516,65.42297778871091
210.0,69.64962313190686,79.56739924679346,76.5531365017305,74.62624522119077,77.024672331055,57.07492768858597,79.08690675097563,71.4240969306296,61.615586225549194,79.90211019548956,70.20962385519277,63.55328138313024,59.71157019343813,73.21239482923227,67.53992390197057,63.37092376243059,66.4575483282801,66.03163138168779,64.91050001317001,72.20475059284651,80.31858434075383,77.02136526417,75.87444194581137,78.11280975319148,58.38895853917536,80.43580817874785,72.88817626345686,62.36486106301351,80.3995446527766,71.70886699458023,64.9955409686912,59.324081135719574,71.79791044178725,68.73703968576028,64.29166997605421,68.92752881518929,66.73536513500552,66.61785793990364,68.88421767552535,76.89621404069109,76.80652733461773,74.10476253622997,77.13112828755165,58.6497531897157,77.71671348504478,70.68808200047137,60.87764352026264,78.71512289201615,69.696630434967,64.56438422495441,60.497857788843824,70.77098130796708,67.64812215497001,63.01925157465272,68.2088129118133,66.45328702804025,65.44329294949956
211.0,69.6305678693857,79.5134806217546,76.44938765617442,74.57162115074415,76.97531453726126,57.09100868505392,79.07939831005397,71.43167421475128,61.63349134430247,79.82487202709277,70.20765916537692,63.56555033881858,59.71472508416016,73.17839540592695,67.5563428212293,63.3695187518638,66.48843885097341,66.03703093997261,64.88376969801661,72.16162530874152,80.27969218608682,76.91857590875861,75.81288124313112,78.06314896793405,58.38260541532229,80.41156154904749,72.89318475227104,62.32638916378423,80.33689432370468,71.70813079411026,64.98159400862833,59.32277408529246,71.7664383084957,68.75570367704273,64.26073066093201,68.97591674109835,66.71757789486213,66.5693424495276,68.89226682270107,76.90202696116565,76.74840223863622,74.1067541841959,77.14054169011246,58.680506728157205,77.7526461134218,70.74020141332045,60.91256372335776,78.67692129079938,69.73496374723243,64.60297785205871,60.54301998036535,70.76326001421555,67.71321338956125,63.043691904582914,68.2648015765628,66.48373685893878,65.46065020792426
212.0,69.60791026982882,79.45446437353475,76.33978326442993,74.51304995538848,76.92147680032188,57.10542088268637,79.06776029236853,71.43672181517306,61.6494969153524,79.74191635216022,70.20308847257076,63.5757520376881,59.717065176853765,73.14003994004487,67.57099769940663,63.365528915780956,66.51744919349193,66.0398759408235,64.8544618070768,72.11437824720073,80.23570421197222,76.80983712971805,75.74704070301843,78.00877782108037,58.374282993806744,80.38310889708467,72.8955921968309,62.28583661566471,80.268268021645,71.7046385026439,64.96522903349694,59.32037034177078,71.73069074746313,68.7726468449734,64.22687152429747,69.02227182579892,66.69706125446515,66.51778632655181,68.89671178122362,76.90288486547246,76.68405065731666,74.10455277836638,77.14526949440932,58.70926111055411,77.78438015513785,70.7896993655832,60.94533304528909,78.63285805836992,69.77063691374795,64.63923761310207,60.58645922535397,70.75132909113769,67.77634505097818,63.06547640518999,68.31879721782641,66.51153062964522,65.47504439235658
213.0,69.58165708411151,79.39036808613828,76.22435598333578,74.45054908652378,76.86317516129388,57.1181599873414,79.05199616548903,71.43923822795276,61.66359816980837,79.65326788749441,70.19591313862094,63.583883440123046,59.71858977428386,73.09733985967064,67.58388417005351,63.358955442961374,66.54457071214846,66.04016553656696,64.82258507269296,72.06302348557678,80.1866335247113,76.69518132597612,75.67693994278852,77.94971251261795,58.36399375431019,80.35045870038158,72.89539787983372,62.243215501364475,80.19368619393589,71.69839116071608,64.94645091927273,59.31687062135454,71.69067840974394,68.78786414130285,64.19010265454529,69.0665802577046,66.67382132678696,66.46320493222206,68.89755122670901,76.89878749799726,76.61349176433613,74.09815897465451,77.14531029178384,58.73600776948301,77.81190615497432,70.83656110924983,60.97594172237427,78.5829463234524,69.80363930562515,64.6731527044191,60.62816258100329,70.73519209357494,67.8374983290211,63.08459858574021,68.37078374749922,66.53666005895228,65.48647121402163
214.0,69.5518161344208,79.32121085717702,76.10314020467182,74.38413716640385,76.80042699126243,57.12922220337834,79.03211062636727,71.43922270332033,61.67579090617457,79.55895304607543,70.186135301432,63.58994212335648,59.719298422193695,73.05030788737515,67.59499839362131,63.34980029198389,66.56979532603448,66.03789964091742,64.78814899259919,72.0075763251194,80.13249474500945,76.57464265944952,75.6025998490974,77.88597064116875,58.35174076253125,80.31362068712697,72.89260185917664,62.19853851992628,80.11317106237598,71.68939062973433,64.92526526093087,59.31227596679215,71.64641321709094,68.8013510320085,64.15043500703078,69.10882883503312,66.64786503620857,66.40561452916948,68.8947849090429,76.88973607955859,76.53674658285219,74.08757467810635,77.14066407008042,58.76073873572558,77.83521591150676,70.88077268177385,61.00438063469929,78.52720095734398,69.83396108973808,64.7047130209433,60.668117621718494,70.71485382957667,67.89665500295355,63.101052748743186,68.42074567609497,66.55911765949828,65.49492726827603
215.0,69.51839631192489,79.24701329217996,75.97617204491183,74.31383398258767,76.73325098616519,57.1386042347887,79.00810959993781,71.43667524590138,61.686071491601815,79.45899992919121,70.1737578743293,63.59392628219209,59.71919090944027,72.99895803642475,67.60433705860578,63.338066190643296,66.59311551942791,66.0330789290028,64.75116382709164,71.9480532864164,80.07330400361997,76.44825704486516,75.52404257171858,77.81757119874564,58.337527669272355,80.27260583327755,72.88720496793931,62.15181898294246,80.0267466166032,71.67763959142412,64.9016783707789,59.306587747069756,71.59790835840316,68.81310349864535,64.10788040080557,69.14900496973979,66.61920011645658,66.34503227656512,68.88841365245493,76.87573330704393,76.45383797923883,74.07280304233336,77.13133221364969,58.78344664064299,77.85430247954851,70.92232091023246,61.03064130883562,78.46563856948342,69.86159323165298,64.7339091592178,60.70631244281856,70.69032035896765,67.95379744693106,63.114833991649505,68.4686681173612,66.57889673999806,65.50041003562214
216.0,69.48140757412402,79.16779749845394,75.84348933446256,74.2396604820437,76.6616671612217,57.146303286178224,78.98000023735254,71.43159661471573,61.69443686296995,79.35343831806465,70.15878454519097,63.595834729542126,59.71826726805723,72.94330560660602,67.61189738253377,63.32375663513759,66.61452434403238,66.02570483716349,64.71164059597136,71.88447210447136,80.00907893653778,76.31606213905933,75.44129151694354,77.74453456509373,58.3213587093519,80.22742635928773,72.87920881413592,62.103070810588676,79.93443860694694,71.66314154702985,64.87569727657599,59.29980765700331,71.5451782857963,68.82311803954344,64.06245151509626,69.18709669126825,66.58783510829879,66.28147622500737,68.87843935527322,76.85678335260619,76.36479065627357,74.05384846857277,77.11731750293619,58.80412471837139,77.86916017221999,70.96119341525127,61.05471592036506,78.3982775025023,69.88652749832019,64.76073242019721,60.74273566408328,70.6615989915425,68.00890863525282,63.125938208311396,68.51453679271462,66.59599140723667,65.50291788245892
217.0,69.44086094188354,79.08358707849665,75.70513160639213,74.16163876490876,76.58569684496996,57.15231706359979,78.94779091384991,71.4239883229513,61.700884527800525,79.24229966498031,70.14121977534917,63.59566689678103,59.71652777324528,72.8833671796672,67.61767711279226,63.30687588902631,66.63401542104754,66.01577956252429,64.66959107526083,71.81685172341939,79.93983867974481,76.17809732975782,75.35437134060781,77.66688250161808,58.3032387003425,80.17809572646843,72.86861578023576,62.05230852747639,79.83627453675575,71.64590081627168,64.84732971943899,59.29193771673368,71.48823871029666,68.83139167085113,64.01416188552645,69.22309265011695,66.55377935699956,66.21496531114371,68.86486498935875,76.83289186242065,76.26963114577713,74.0307166043762,77.09862411364985,58.82276680783787,77.87978456264317,70.99737861469285,61.07659729621091,78.32513782675971,69.90875646052709,64.78517481183947,60.77737643314399,70.62869828488779,68.06197214743455,63.1343620902062,68.55833803549538,66.61039656782516,65.50245006156861
218.0,69.39676849615034,78.99440712296428,75.56114008465103,74.0797920779031,76.50536267291142,57.156643775236866,78.91149122625968,71.41385263751319,61.70541256499945,79.12561708391308,70.12106879826074,63.5934228339149,59.71397294329023,72.81916061437758,67.62167452729955,63.287428981960126,66.6515829430696,66.00330606233982,64.6250277936954,71.74521229088279,79.86560386350841,76.03440372384021,75.26330794074467,77.58463814489998,58.283173041135605,80.12462863297634,72.85542902245363,61.999547258325244,79.73228365420266,71.6259225360584,64.81658415153599,59.28298027112466,71.42710659715998,68.83792192742405,63.963025900083935,69.25698212122091,66.51704300953531,66.14551935202851,68.84769459921986,76.80406595500268,76.16838780070815,74.00341434192691,77.07525761552188,58.83936735459611,77.88617248526053,71.03086572710762,61.09627891677526,78.2462413343624,69.92827349511174,64.80722905148708,60.81022442871712,70.59162804183212,68.112972173101,63.14010312742216,68.60005879503922,66.62210792971834,65.49900671233932
219.0,69.34914337435319,78.90028420319562,75.41155767178937,73.99414480740413,76.42068858076672,57.15928213193743,78.87111199014339,71.40119257834832,61.70801962542935,79.00342534066179,70.09833761794798,63.58910320956657,59.71060353940859,72.75070504120647,67.6238884350183,63.26542170818229,66.66722167582164,65.9882880531134,64.57796402899032,71.66957515196785,79.7863966062345,75.88502413509205,75.16812844986876,77.4978259998033,58.26116771033288,80.06704100943452,72.83965246980932,61.944802723456576,79.62249694357061,71.60321265895689,64.78346973356788,59.272937989064346,71.36180016081661,68.84270686355973,63.909058794833655,69.28875500714723,66.47763701157128,66.07315903921854,68.82693330080727,76.77031421908666,76.06109078671554,73.97194981598643,77.0472249706452,58.853921412481355,77.8883220367783,71.0616447749462,61.113754917881515,78.16161153267156,69.9450727869363,64.82688856803708,60.841269863679365,70.55039930752554,68.16189351669668,63.143159609406204,68.63968664056574,66.63112200349345,65.49258886072359
220.0,69.2979997664885,78.80124636329519,75.25642893617399,73.9047224721804,76.33169979734409,57.16023134759803,78.82666523657191,71.38601191754564,61.70870493231155,78.87576084249076,70.07303300720966,63.5827093107764,59.70642056552069,72.67802085662316,67.62431817631048,63.24086062480225,66.68092695971329,65.97073000948966,64.52841380388458,71.58996284290521,79.70224050787729,75.73000307144837,75.06886122689203,77.40647193217316,58.23722926446483,80.00535001418591,72.82129082295693,61.88809123410959,79.50694711602061,71.57777795141862,64.74799633203907,59.26181386266995,71.29233885944458,68.84574505357729,63.85227664937816,69.31840184110358,66.43557310420009,65.99790593260776,68.80258727998965,76.73164671106703,75.94777207315047,73.93633240147058,77.01453453140016,58.86642464508413,77.88623257673346,71.0897065875322,61.12902009252161,78.07127363729899,69.95914933061948,64.84414750389872,60.87050348798381,70.50502436614855,68.20872160201345,63.14353062547367,68.67720976488242,66.63743610338993,65.4831984189326
221.0,69.24335291089233,78.69732311177738,75.09580009870928,73.81155171578821,76.23842283702221,57.15949113939806,78.77816420854072,71.36831517821211,61.70746828145757,78.7426616272821,70.04516250560309,63.5742430426188,59.701425267951635,72.60112971701993,67.62296362313381,63.21375304984194,66.69269471122888,65.9506371629214,64.47639188196277,71.50639908433511,79.61316064290773,75.56938672173241,74.96553584867392,77.3106031611293,58.211364836037326,79.93957402818084,72.80034955278438,61.8294296875813,79.38566859984549,71.54962599176352,64.71017451631754,59.24961120639627,71.21874338917189,68.8470355922422,63.79269638206661,69.34591378975891,66.39086382044366,65.91978245400367,68.77466379071059,76.68807495200203,75.82846542354098,73.89657271065637,76.97719603796581,58.87687332704232,77.87990472768465,71.11504280379478,61.14206989240749,77.97525456459391,69.97049893202815,64.85900071673902,60.89791659141604,70.45551673725194,68.25344247653344,63.14121606507963,68.71261698790232,66.64104834810959,65.47083818486651
222.0,69.18521908970014,78.58854541277434,74.92971901906549,73.7146602986332,76.1408854918504,57.15706172788394,78.72562335702416,71.3481076331252,61.704310041329904,78.60416735220232,70.01473441719772,63.56370692763461,59.69561913505991,72.52005453225931,67.61982517908007,63.18410706005528,66.70252142414431,65.9280155001108,64.42191376325634,71.4189087742397,79.5191835528425,75.40322294189376,74.85818310120915,77.21024825095594,58.18358213140644,79.86973264950053,72.77683489878328,61.768835562192045,79.25869753021175,71.51876516792194,64.67001555548589,59.23633365604814,71.14103567791004,68.84657809503595,63.73033574495393,69.37128265587535,66.34352248151886,65.83881188044657,68.74317115282732,76.63961192418081,75.7032063855322,73.85268259001995,76.9352206154179,58.88526434515107,77.86934037502662,71.13764587475967,61.15290042932623,77.87358292362323,69.97911820952676,64.87144378101469,60.92350100618929,70.40189117172872,68.29604281558629,63.13621661785177,68.74589775997548,66.64195766137719,65.45551184128074
