x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
229.0,68.68223181812489,77.69407919653602,73.61884622347367,72.93480431654386,75.34143214325155,57.0928822878665,78.24618774177677,71.13695177190628,61.62854893883445,77.48731132295453,69.73098220965944,63.43233954095184,59.63379613393494,71.83755930723959,67.54805254229512,62.90634608183811,66.71678644509026,65.69951756340701,63.97324784492131,70.69886824561159,78.72675533314946,74.08911162224948,73.99678306994441,76.38482975346442,57.936158168512016,79.26891097626681,72.54086213343446,61.29215218547279,78.21389713692997,71.22776454271198,64.32455466283493,59.11366611619648,70.48403638407338,68.79450764227228,63.217624624445456,69.48830445945755,65.93971812624788,65.19443075692143,68.42370794522971,76.1648105878347,74.66308177477603,73.43105219664737,76.51278225586265,58.88625427204336,77.6771909409329,71.21887665650215,61.16638727469795,77.0063639886554,69.96289100311539,64.89084036160172,61.05081749198655,69.91270544546556,68.53388451839892,63.02626941590282,68.91857012381855,66.57271945858692,65.26567091225084
230.0,68.59691194176531,77.54775205828832,73.41106187913059,72.80927812889921,75.21096264738068,57.07700750263931,78.1619919090233,71.09693694007953,61.6100998523005,77.30727442223198,69.68048319382144,63.40540922602351,59.62151396501018,71.72398450953892,67.53072118380773,62.85677368656292,66.71102816514706,65.6569708298078,63.89976490260717,70.58100052369315,78.59472917306634,73.88048633991754,73.85846156969112,76.24977247294392,57.893374709055,79.16739594999346,72.49707654422112,61.2167945744738,78.04288754564108,71.17563098869287,64.26618699046755,59.09195846283111,70.37436564002259,68.78011446749473,63.133758288890554,69.49631061367798,65.87189307603185,65.09162162068053,68.36408857898988,76.0778586436467,74.49169370109922,73.35469188084626,76.43427680724245,58.87814558448452,77.63295361497813,71.21944088350769,61.15940323240475,76.86070181058462,69.9496436706098,64.88392926873418,61.06154417627887,69.82681356156682,68.55911744994464,62.99991154347993,68.93453610302132,66.55206317205896,65.22685397079739
231.0,68.50829770813657,77.39691298945598,73.19832726359279,72.6803299098296,75.07653890039434,57.05946809025579,78.07393984250312,71.05449216016602,61.58975818760312,77.12227013800961,69.62753524808514,63.376459368628126,59.608443877433906,71.60648701377805,67.51163341825499,62.80476923914748,66.70332338411592,65.61198277841355,63.82399757062305,70.45948197452574,78.45810923149764,73.66681683857145,73.71644255509625,76.11054512983249,57.84876771916294,79.06204560298457,72.4508079319539,61.13968692042101,77.86658548508453,71.12090000301589,64.20561445992503,59.06922288832867,70.26083423895278,68.76399319612352,63.04730791540344,69.50212887433732,65.80159059897629,64.98621214159554,68.30102239581777,75.98619724582214,74.31475153272214,73.27436258965565,76.35129619333499,58.86797885400471,77.58455336497191,71.21724085960743,61.15019476264252,76.70971914737932,69.93367222805931,64.87460059979215,61.070393418759416,69.73699106435869,68.58213876957853,62.97091088617652,68.94830951005127,66.52873046738286,65.18514361538891
232.0,68.41641552001951,77.24160693282894,72.98070576154706,72.54799807970424,74.9382009541058,57.040269276617515,77.98205777749834,71.00963007866935,61.5675300055803,76.93235359266872,69.57215414839249,63.34549859443122,59.594589765463795,71.48510182856124,67.49079493287324,62.75034823441667,66.69367439765112,65.56456681350045,63.745968423990874,70.33434880479419,78.316936214617,73.448166781449,73.57076834099765,75.96718920718405,57.802350489574046,78.95289132457808,72.40207008245459,61.060852197687865,77.68504348479746,71.06358789288323,64.14285511890908,59.0454661667972,70.1434760077627,68.7461486315224,62.95829926203872,69.50575750787362,65.7288316418391,64.87823372662304,68.23452818640362,75.88985370505036,74.13230798990332,73.19008825734196,76.26386513837333,58.85575710980077,77.53200461186158,71.21227724030273,61.13876460909249,76.55346098461365,69.91498143418585,64.86285713427041,61.077362582779415,69.64326471662656,68.60294161805423,62.93927608479404,68.95988624109535,66.50272829658272,65.14055227370578
233.0,68.32129275388836,77.08188016214466,72.75826221373738,72.41232206704578,74.7959900265715,57.01941678204781,77.88637309044651,70.96236406233275,61.54342192916154,76.73758137220833,69.51435639564843,63.31253612825486,59.579955756959066,71.35986512083727,67.46821193652917,62.693526887213224,66.68208408068669,65.5147370627462,63.66570071164453,70.20563829816645,78.17125218519564,73.22460131575416,73.42148233130683,75.81974741817075,57.75413685039091,78.83996563750064,72.35087751725892,60.98031389523121,77.49831563556712,71.003711734548,64.07792766668574,59.020695376597445,70.02232591356247,68.72658609051362,62.86675884909541,69.50719543312863,65.65363788329111,64.76771854813883,68.16462576282468,75.78885672707413,73.94441743204631,73.10189399360416,76.17200969260807,58.841483993364825,77.47532301264893,71.20455150451346,61.125116177390844,76.39197387970695,69.89357685794732,64.84870237115705,61.082449591863075,69.54566244431551,68.62151979712316,62.90501656498225,68.96926284684433,66.47406440705521,65.09309323182381
234.0,68.22295775175375,76.91778026830089,72.53106289764555,72.27334229678246,74.64994848981016,56.99691681958746,77.78691429078366,70.91270819415647,61.51744114139444,76.53801150938517,69.45415921080425,63.27758179132908,59.56454621215064,71.23081420512347,67.4438911578699,62.634322127566556,66.66855588657982,65.46250837302067,63.58321834950292,70.0733888041849,78.02110055006958,72.9961870532463,73.26862900607681,75.66826369335648,57.7041411669598,78.72330218817737,72.29724548928993,60.89809600959279,77.30645757331443,70.94128936822648,64.01085144851395,58.994917898233865,69.89742005325503,68.70531140179381,62.77271395121517,69.50644222166969,65.57603172745696,64.65469953435239,68.09133595264217,75.6832364041368,73.75113584150326,73.00980607609233,76.07575722454541,58.82516375739932,77.41452545572515,71.19406595413743,61.10925353411396,76.22530594805191,69.86946487687828,64.83214052789089,61.085652930326276,69.44421332820981,68.6378677713812,62.8681425344308,68.97643653352054,66.44274733926119,65.04278063025558
235.0,68.12143981271822,76.7493561451758,72.29917550774364,72.13110017820343,74.50011985717778,56.972776093143445,77.68371101244995,70.8606772692017,61.489595383304575,76.33370346642273,69.39158052972667,63.24064599836562,59.54836572234195,71.09798753238772,67.41783984331806,62.57275159564837,66.65309384608187,65.40789630596211,63.49854591334407,69.93763972683996,77.86652604720655,72.7629920503931,73.112253908249,75.51278316760765,57.652378335590534,78.60293573670678,72.24118997831323,60.814223037749336,77.10952646251702,70.87633939278244,63.94164644988157,58.96814141215559,69.76879564278109,68.68233090419727,62.676192589255706,69.50349809791764,65.49603629723963,64.53921035949568,68.01468059269563,75.5730242060162,73.55252080689482,72.91385194257812,75.97513641279292,58.80680126454984,77.349630055839,71.18082371336448,61.091181405566864,76.05350684867848,69.84265267518974,64.8131765391049,61.086971643728184,69.33894759526822,68.65198066991806,62.82866497982783,68.98140516371029,66.40878642418113,64.9896294597372
236.0,68.01676918424644,76.57665797505996,72.0626691353243,71.98563809262079,74.34654877040288,56.947001795491495,77.57679400506017,70.80628679018231,61.45989295158896,76.1247181172943,69.32663899785372,63.201739754454834,59.531419108540966,70.96142467859197,67.3900657549128,62.50883363651677,66.6357025661375,65.35091713334067,63.411708631482746,69.79843151282962,77.70757473237617,72.525085788093,72.95240363008381,75.35335216664514,57.598863779118,78.47890214650397,72.18272768617582,60.72871996981369,76.90758097917715,70.80888116018568,63.870333290550704,58.94037389646801,69.63649100603048,68.65765144480734,62.57722352194198,69.49836393907978,65.413675427431,64.42128543378988,67.93468252259656,75.45825297064818,73.3486315059516,72.8140601827797,75.87017723751444,58.78640198595637,77.28065614869932,71.16482872774566,61.070905176374914,75.87662776945791,69.8131482416286,64.79181605515592,61.08640533915561,69.2298966096178,68.66385428776856,62.786595663586475,68.98416725700068,66.37219178053478,64.93365555676193
237.0,67.90897705315294,76.39973721370441,71.82161424791485,71.83699938074197,74.18928098628531,56.91960160613306,77.4661951247417,70.74955296284588,61.42834269614411,75.91111772958551,69.25935396463943,63.16087465178674,59.51371142002379,70.82116633290046,67.36057716799702,62.442587294650274,66.61638722851188,65.29158783221015,63.32273237725365,69.6558056395083,77.54429396542764,72.2825391509732,72.78912579927822,75.19001819324153,57.543613442306935,78.35123837361506,72.12187603182979,60.64161228158897,76.70068129333896,70.73893476974598,63.79693321841398,58.91162362455569,69.50054556342351,68.6312803769163,62.47583623729744,69.49104127488859,65.32897365761023,64.3009598931928,67.85136557792343,75.33895689434245,73.13952868788188,72.7104605298433,75.7609109714976,58.763971999623095,77.2076242852141,71.14608576301762,61.048430887879476,75.6947214118511,69.78096036709746,64.76806544044112,61.08395418534008,69.11709286320891,68.67348508716547,62.741947120340186,68.9847219904207,66.33297431176642,64.87487559886154
238.0,67.79809553630997,76.21864657498945,71.57608266828146,71.68522832975633,74.02836336306311,56.890583689007094,77.35194732464315,70.69049269114511,61.394954017429164,75.69296594594171,69.1897454777885,63.11806286619707,59.495247932830175,70.67725428555637,67.3293828687518,62.37403230827354,66.59515358824696,65.22992607984963,63.23164366130244,69.50980460252856,77.3767323961787,72.03542440626954,72.6224690647752,75.02282991306753,57.48664378710121,78.21998245570612,72.05865314614232,60.552925926978,76.48888905116077,70.66652106212456,63.7214681031637,58.8818991626173,69.36099982016562,68.60322555783439,62.37206094385807,69.48153228714591,65.24195622483215,64.17826958893012,67.76475458311975,75.21517152159383,72.92527465527148,72.6030838514843,75.64737017083596,58.739517988607474,77.13055622536712,71.12460040368265,61.02376523633795,75.50784197520632,69.7460986420353,64.74193177150173,61.07961891260759,69.0005699661342,68.68087019859367,62.694732653208085,68.98306919868647,66.29114570279613,64.8133070996372
239.0,67.68415767107818,76.0334400152182,71.32614755302926,71.53037016013963,73.86384384645079,56.8599566900577,77.2340846451157,70.62912357220121,61.35973686366499,75.47032776510527,69.11783427728314,63.07331715353948,59.47603414819155,70.52973141543028,67.29649215157839,62.30318910347626,66.57200797194656,65.1659502484965,63.13846962368675,69.36047190317943,77.20493994992032,71.78381518229425,72.45248308226844,74.85183714019193,57.42797178771887,78.08517350072965,71.99307786649345,60.46268733025023,76.2722673565474,70.59166161312451,63.64396042977572,58.8512093671133,69.2178953541787,68.57349534654882,62.26592856167159,69.46983980907288,65.15264905610773,64.05325107681332,67.67487534409756,75.08693373449157,72.7059332455204,72.49196214078995,75.52958866522889,58.713047239028995,77.04947493173468,71.10037905134477,60.99691557092851,75.31604514061016,69.70857345355995,64.7134228349145,61.073400812660964,68.88036263661435,68.68600742164499,62.644966329831234,68.97920937425046,66.24671841653817,64.7489684035414
240.0,67.56719740546309,75.8441727170405,71.07188337080528,71.37247101218058,73.69577145535388,56.82772973465796,77.11264220357083,70.56546389106094,61.32270172787012,75.24326952254928,69.04364178920348,63.02665084588485,59.45607579089192,70.3786416772443,67.26191481632912,62.230078788127216,66.54695727589147,65.09967939987244,63.04323802578984,69.20785203542513,77.02896781254141,71.52778644649825,72.27921849940753,74.67709082223942,57.367614925594665,77.94685167527241,71.92516973116355,60.37092337816869,76.0508807523483,70.5143787272623,63.56443329181,58.81956338212712,69.07127480371287,68.54209860123305,62.15747071308488,69.45596732446577,65.06107876067927,63.92594160634795,67.58175464054854,74.95428174173036,72.48156981182244,72.37712850668716,75.40760154790192,58.68456763789828,76.96440456264375,71.0734289228024,60.967889891560475,75.11938805429743,69.66839598237331,64.6825471249718,61.065301738195004,68.75650669065381,68.68889522567399,62.59266297818114,68.97314366715477,66.1997056901877,64.68187868041204
241.0,67.44724958800018,75.65090107301083,70.81336588011038,71.21157793223321,73.52419626726376,56.793912424891026,76.98765618401694,70.49953261524837,61.283859644734285,75.01185887071264,68.96719011934364,62.97807784754911,59.43537880756211,70.22403008847577,67.22566116538731,62.15472314558509,66.52000896398462,65.03113327950393,62.94597724204896,69.05199047264807,76.84886841527788,71.26741448313453,72.10272694070731,74.49864302521064,57.30559118417147,77.80505819258762,71.85494897351181,60.27766141197892,75.82479520112688,70.43469543112197,63.48291038452984,58.7869706366407,68.92118185464243,68.50904467660756,62.04671971332196,69.439918966658,64.9672726220919,63.796379109634906,67.48542021796493,74.81725506722586,72.25225120369304,72.25861716407745,75.28144516515066,58.65408767076711,76.87537046497398,71.04375804789802,60.93669684649068,74.91792931062423,69.62557819942998,64.64931384115066,61.05532410234448,68.62903903136926,68.68953275025395,62.537838182141755,68.96487388468847,66.15012153127674,64.61205791976084
242.0,67.32434995737178,75.45368266878634,70.55067210672684,71.04773885869935,73.34916940333683,56.75851483668926,76.8591638262783,70.43134938911365,61.24322218733068,74.77616475884302,68.88850204662535,62.927612630950264,59.413949364908014,70.06594271594417,67.18774200059782,62.07714462820814,66.49117106552725,64.96033231083905,62.84671625150123,68.89293365409985,76.66469541909062,71.00277687052903,71.92306099216624,74.31654691796908,57.241919043542005,77.65983530031545,71.7824365159477,60.18292921926266,75.59407806550684,70.35263546649449,63.39941599784187,58.75344084172509,68.76766122744948,68.47434342115261,61.9337085608557,69.42169951728853,64.87125859006457,63.66460219006864,67.38590077937275,74.67589453833864,72.01804574705143,72.13646342364272,75.15115710551137,58.621616419200166,76.78239916660557,71.01137526712571,60.903345729746775,74.71172893460974,69.58013286237055,64.61373288537169,61.043470877965134,68.4979976379943,68.68791980543315,62.48050827686625,68.95440249084908,66.09798071350053,64.53952692481737
243.0,67.19853513175858,75.25257626596888,70.28388032076835,70.88100260774522,73.17074301316299,56.72154751683194,76.72720341489945,70.36093452797977,61.200801463667695,74.53625741245317,68.80760101631081,62.875270232296415,59.39179384787318,69.90442666208541,67.14816862004857,61.99736635066445,66.46045217282655,64.88729758916219,62.74548462914918,68.73072897106466,76.47650369867715,70.73395245796611,71.74027418559837,74.13085675639915,57.176617474942724,77.51122626789527,71.70765396369703,60.086755025658434,75.3587980881013,70.26822328330374,63.31397500905877,58.718983987646986,68.61075866389939,68.43800517417385,61.818470927575746,69.40131440487728,64.77306527216233,63.53065011083515,67.28322597677963,74.53024227370945,71.77902322386268,72.01070368132426,75.01677618856137,58.58716355806915,76.68551836851523,70.97629022899716,60.86784647835793,74.50084836405149,69.53207351172036,64.57581485904898,61.02974559674792,68.36342155456349,68.68405687179164,62.42069034390986,68.94173260560851,66.04329877231577,64.4643073063307
