x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
204.0,71.25270164843614,82.59915106829116,78.50355286852921,74.49925056079243,78.81053853793448,56.46254503198375,81.85888186364501,73.21826630630517,59.251739344080505,83.53898641445036,71.57549369599097,61.424478834184654,58.17331060969721,75.56904337221532,68.55818871431646,61.22386070485899,66.92280142311053,64.33485853592556,62.787967851229084,71.01810389175215,81.02418515841728,78.82219948481497,73.2031867308499,77.03003510877369,58.36155664455409,79.8604453658123,71.39182585339448,60.7071016910639,80.99095725760624,69.75058386862909,62.38074453594717,59.345125390434205,72.71665845677926,66.95850211462479,61.4380585962074,67.01570668899964,64.68129071684041,63.666644013495024,74.01752964341811,80.62251098982163,80.99580653844257,75.05082277693968,80.07225148280774,59.36433080217295,83.20794135998075,73.10137986173328,58.31433115359653,86.21242403056705,71.07787470607052,62.99358126589124,57.212699246328285,74.14853422930477,68.92257313356853,62.91948483679506,68.4495475740152,65.45282232374946,65.6315046809267
205.0,71.15038190610188,82.46220712178977,78.3323596499622,74.48323182564678,78.74029048993313,56.57331245693973,81.81003777488786,73.28395006817472,59.37067616277283,83.34084879379456,71.63816197997032,61.52868901411284,58.296313350605125,75.50017462832723,68.68241810195246,61.24582316308571,67.00100040581768,64.4096349107569,62.86390951578769,71.09155924178144,81.04909825092659,78.72753540295602,73.22455443507042,77.00388128466842,58.47579053655877,79.96490272281244,71.4949525350456,60.80249805328835,81.11977015235541,69.86664243725917,62.46073690273024,59.421542720069866,72.70907015783314,67.04608170273168,61.47795796207044,67.19038108530627,64.7408807865323,63.729309365661464,74.04288183152507,80.56854850779673,80.80677737168507,75.15205901220185,80.10756049090521,59.470373059399186,83.12017839857738,73.13525209242506,58.513147217091216,85.97832530899001,71.17331132283876,63.187173455584926,57.35515710555682,74.16019759877042,69.01743024461231,63.07961356124361,68.53357369811101,65.63073809349541,65.76340923304771
206.0,71.03819442565941,82.30355597122255,78.15173643517694,74.4577292126758,78.65196717729695,56.685581699074795,81.74225604813944,73.33686800989817,59.50076627211575,83.12049844709503,71.68848439534327,61.64098873040031,58.43001406633439,75.41856680401803,68.79977266808679,61.27586728536815,67.07503459218779,64.48928151890703,62.947526724016534,71.17004075003153,81.0824659535131,78.62912916262734,73.25591766713264,76.98645285423815,58.58959140971712,80.08542381831884,71.61029484370279,60.89028772451054,81.24978143106064,69.99078488282291,62.547924496634515,59.49397676386475,72.7023840581939,67.14144590685,61.52641199895619,67.37438260745728,64.80570352985066,63.80111246478835,74.04357573662226,80.49812902174834,80.58023951451582,75.24758696487702,80.11358955058493,59.56683529471765,83.01032632465028,73.1559077490965,58.72625191766233,85.70671686838149,71.25691357917685,63.38705130183869,57.5146577498857,74.15474718066366,69.09778661605445,63.23864383929098,68.60826106326705,65.81348553029287,65.89423633054892
207.0,70.91675404104544,82.12405102147873,77.96260992848843,74.42267151532877,78.54615783247026,56.79773019604151,81.65573884681892,73.37633390890618,59.64037229445505,82.8798111790023,71.72609076682022,61.76014338366317,58.572760315431324,75.32490839932476,68.90867782251212,61.31349076007257,67.14444596369559,64.5730423036445,63.037678918228195,71.25359458060514,81.12547004371164,78.52919864760464,73.29791423155207,76.9790940033939,58.70198143595576,80.22163986231857,71.73771004772576,60.970182896790746,81.38101108619789,70.12277442870261,62.642130016776264,59.56221342029602,72.69794127925938,67.2448531617062,61.58364856289628,67.56748651367948,64.8758358694263,63.88201877166461,74.0207372726266,80.4129973675977,80.31891625679805,75.33729198781175,80.09120648446299,59.653695871158455,82.88131781852339,73.1647544043675,58.95227793533405,85.40128466992611,71.32926518474474,63.59208876064212,57.690386514829015,74.13271940768418,69.16449150807408,63.39569243333707,68.67405059572319,66.00013090046764,66.02338165586681
208.0,70.78678331043447,81.92475443160438,77.76599430939874,74.37810866187627,78.42363813807815,56.90815399526685,81.55090612846017,73.40179261676472,59.787770295959696,82.62087673293827,71.75072790952657,61.88486113775374,58.72280384985988,75.21999978618464,69.0076309205742,61.35812214880136,67.20880015388586,64.66012388267927,63.133168466871005,71.3422011599847,81.17906039575516,78.42988144294311,73.35106873265316,76.98299506861562,58.81199268715419,80.37292979988139,71.87690721533852,61.0420580113051,81.51334806461247,70.26228278660605,62.74315539198513,59.62613720425102,72.69698970921938,67.35650467785432,61.64984809709459,67.7693641710181,64.95133942087352,63.97194682898414,73.97557924897035,80.31490868128897,80.02581551988469,75.42102411510494,80.0415259464806,59.731008728947835,82.73608730182518,73.16323834257068,59.18968017723052,85.06588036709488,71.39101643908097,63.801058827719906,57.881339670102456,74.09472096088203,69.21851558752337,63.54983883015586,68.73146971185903,66.18963445812268,66.15018881335871
209.0,70.64910932816461,81.70693231193721,77.56298311931937,74.32421556394253,78.28536539605203,57.01528993982736,81.42839926967146,73.41283323996865,59.94117507680214,82.3459767003817,71.76226668536272,62.01381198198968,58.87832786914594,75.10474644187154,69.09522653084993,61.409130826067454,67.26769621461884,64.74970755251339,63.232757461447356,71.43576972327723,81.24393534941794,78.33319931502898,73.41577875262321,76.99917081641348,58.91867855028675,80.53842648840784,72.02745017058533,61.10594666180594,81.64654344117109,70.40889317420019,62.85078098567158,59.68573167105552,72.7006616628553,67.47654043305386,61.72513611891761,67.97958358739619,65.03225677999724,64.07076246347832,73.90938462292908,80.20560368051375,79.70419020300619,75.49859785940737,79.96589868271292,59.79889942520641,82.57753059936148,73.15282200720485,59.436752734397004,84.7044743994877,71.44287159368405,64.0126469904954,58.0863348460834,74.04142059973003,69.26093208913647,63.700135758800506,68.78112351360659,66.38086134726036,66.27395740782967
210.0,70.50465856050145,81.47204694692975,77.35473932044458,74.26129396188897,78.13247101690547,57.117636874388715,81.2890811081679,73.40920025744546,60.09876587776747,82.05755929692575,71.76070735911556,62.14564692620324,59.03747487446432,74.98015040675558,69.17018034974409,61.46583731168927,67.3207759274262,64.84096131463582,63.33518467911314,71.53413370877938,81.32052598996032,78.24102452905085,73.49230261702839,77.02844109998601,59.02112480035543,80.71702613455712,72.18876217481136,61.16203611352316,81.78020593166957,70.56210435947185,62.964764584149314,59.74107817640585,72.70995327696781,67.60503559201848,61.80957602940298,68.19761112182978,65.1186076408745,64.1782732798817,73.82348969699005,80.08678471907655,79.35749579469785,75.56979279405692,79.86589803319202,59.85756036300348,82.40846605124464,73.13496159469727,59.691647971980885,84.32110852184509,71.48557571607166,64.2254659523665,58.304023699098565,73.97354059437903,69.29289674855684,63.84562023959601,68.82368495095791,66.57259395856981,66.39395185065769
211.0,70.35444972438154,81.22174606966634,77.14248361687194,74.18977219672098,77.96625038102607,57.21377557895714,81.13403231790704,73.39080235968386,60.25871213538527,81.75821129699403,71.74618313677588,62.27901704843281,59.19837470516731,74.84730004638415,69.23135138149304,61.5275238290384,67.3677324847499,64.93305174663604,63.43918246333521,71.63704711306013,81.4089846127488,78.15504852988218,73.58074897503884,77.0714142119307,59.11846019100184,80.90740088016233,72.36013226817596,61.21065954970007,81.91379987618068,70.72133568424432,63.08484021330799,59.79235300469573,72.72570597402945,67.74199740559371,61.90316238842085,68.42281437457198,65.21038482417752,64.29422358264884,73.71926747872371,79.9600929424079,78.98934582542738,75.63435491816865,79.74330380178935,59.907245288682326,82.23159760887364,73.1110851171301,59.9523975119837,83.91984836011963,71.51990125899944,64.43807143861112,58.53290665931267,73.89184786643789,69.31562682672562,63.98532501412059,68.85988408796155,66.76354558135374,66.50941076691419
212.0,70.19958476156891,80.957849257351,76.92748115954784,74.11020286972253,77.78815016257971,57.30238716039803,80.96454409028415,73.35771882762587,60.419198920119975,81.4506274639999,71.71896179451936,62.41259212023854,59.35917234047213,74.70735822539471,69.27776202711524,61.59344492294871,67.40831837510403,65.02515554612323,63.54349327951866,71.74418190418677,81.50917758148921,78.07675347530825,73.68106839458878,77.1284732121497,59.20986642951771,81.10801438262634,72.54072318384057,61.25228618947135,82.04664578392817,70.88593300604623,63.210716833742794,59.839822922468905,72.74859029528535,67.88736263620096,62.00581479378199,68.65446624382339,65.30755029850944,64.41828985652968,73.59811141365896,79.82708685483645,78.60346576379825,75.69199879093335,79.60008365519305,59.948263145733826,82.04948041614296,73.08257124831417,60.21693484229064,83.5047365804042,71.5466345409963,64.64897887801632,58.77134957747119,73.7971449467514,69.3303795565403,64.11829020040894,68.89049662124017,66.95237517258921,66.61955686898874
213.0,70.04123799365779,80.6823315600605,76.71102678681727,74.02325838350495,77.59975324454436,57.38226965765874,80.78210715240773,73.31020330586607,60.578451699808724,81.13757785342086,71.67944533454005,62.54507854378363,59.51805505539482,74.56154902711326,69.30861575642278,61.66283797435377,67.44235231828293,65.11647058264691,63.64688571063269,71.85512657434238,81.62068272096762,78.00738706601942,73.79304714236056,77.19976546597893,59.29458741157302,81.31714019342633,72.72958072685587,61.28750944998515,82.17792348876672,71.05517548504126,63.34207696864755,59.88383923695474,72.77909236849062,68.04099555148895,62.11737249541143,68.89175012044221,65.41003127950287,64.55007692993291,73.46141969194538,79.68922258704328,78.2036459765299,75.74241040968444,79.43837224436508,59.98097138156781,81.86448933801385,73.05072925481352,60.48311926375791,83.07974724286953,71.56656234427916,64.85668074194044,59.01760206167563,73.69026085942937,69.33843034902695,64.24357501417279,68.91633181065889,67.13770304911395,66.7236071562973
214.0,69.88064357553064,80.3973045171915,76.49442898078547,73.92972439110939,77.40276138994835,57.45235264597179,80.5883972118132,73.24868486375375,60.734760083265634,80.82187340212296,71.62816763298659,62.67523634782555,59.6732785324358,74.41114317746266,69.32331207286443,61.73493345447848,67.46972511145985,65.20622630249423,63.74816966941818,71.96938589516084,81.74279131477418,77.9479410655161,73.91630328529403,77.28519557971626,59.371937601223344,81.53288269903497,72.92564449069141,61.317033352144975,82.30667792109622,71.22828313116324,63.47857532189245,59.924830461521346,72.81750323531917,68.20268652262851,62.23758986629359,69.1337661770296,65.51771649195689,64.6891149355684,73.31058031726545,79.54783612594571,77.79369438163245,75.78525079493119,79.26044827212192,60.00576881020076,81.67879085289758,73.01678029643587,60.748760869089615,82.64874189187918,71.58045883295003,65.05966431313973,59.2698172730859,73.57204204080335,69.34105109749726,64.36026939567498,68.93821999018344,67.31812729561835,66.82078329674461
215.0,69.719081395723,80.10499475666249,76.2789927458834,73.83049121272772,77.19897586904045,57.511709657553055,80.38525697468879,73.17376627912704,60.88650021657782,80.50633024773666,71.56579007521515,62.80189500639651,59.8231915487845,74.25744235460289,69.32145852118661,61.80896476954574,67.49040426415793,65.29369334313128,63.84621061855278,72.08638191992021,81.8745147067643,77.89913384582287,74.0502852147935,77.38442186985378,59.441309453501376,81.75320035236378,73.12775976706955,61.341657392737595,82.43182745822094,71.40442501613246,63.619837445678776,59.96329371009956,72.86391121980614,68.37215125763136,62.36613284037714,69.3795386930592,65.63045267933845,64.83485717130097,73.14695711173833,79.4041277394833,77.37738942469927,75.82016023468918,79.06870975823558,60.02308813905362,81.49431867383198,72.98184035955154,61.01164623330698,82.21542790544974,71.5890729882058,65.25642965045186,59.526072930247466,73.4433434000601,69.3394889142844,64.46750538301502,68.95699983305752,67.49224067069187,66.91032204376258
216.0,69.55786160114091,79.80772041045637,76.06600163953068,73.72654331201372,76.99027627435392,57.5595682709454,80.17467494090741,73.08621952200451,61.03215552682621,80.19373324648558,71.49309520400688,62.92396786395683,59.96625888263789,74.10176258619109,69.30287953208742,61.88417755731116,67.50443731937233,65.3781922279677,63.93994260793159,72.20545625659605,82.014595433087,77.86139723255819,74.19427265747952,77.49685644918897,59.502179789972416,81.9759308902667,73.33469048952783,61.3622601257112,82.5521747714874,71.58272804581475,63.76545851795627,59.999784960907746,72.91819747265762,68.54903069353855,62.50257641417335,69.62802434357835,65.748041442563,64.98667895065113,72.97187681365378,79.2591487958236,76.95843400005462,75.84676313021056,78.8656477783008,60.03338827166487,81.31275340694826,72.94690506170335,61.26956448598553,81.78331959261747,71.59311674820417,65.44550751240595,59.78439325589181,73.30501962505251,69.33494562575315,64.56446807596915,68.97350554911566,67.65864778575758,66.99148554297095
217.0,69.39830795025263,79.50786561591511,75.85669920519943,73.61894695534654,76.77859778495193,57.595317757657654,79.95876123300943,72.98697845899254,61.17033553443608,79.88679917618133,71.41097843684396,63.0404649738637,60.10108211125202,73.94541695394518,69.26762194554338,61.959838309117764,67.51195377928362,65.4591010278352,64.02837995870729,72.32587361500016,82.16152274058358,77.83486785641611,74.34738019779115,77.62166895840546,59.55411505186017,82.19881820419197,73.54513303814551,61.3797817117054,82.66642004568519,71.76228618055818,63.91500228938545,60.03490834588369,72.9800347775653,68.73289156439388,62.64640329358601,69.87812136562805,65.87023648612644,65.14387751715014,72.78661740604817,79.11379114084733,76.54041092176095,75.86467337577378,78.65381897420885,60.03714650012243,81.13550649503205,72.91283653768598,61.52033343023933,81.35570248655611,71.59325402836183,65.62547700306578,60.0427715877668,73.15791683226142,69.32855833750124,64.65040604011404,68.98855419326927,67.81598232743065,67.06357138477344
218.0,69.24174022277874,79.20785340478557,75.65227007513839,73.50883620730808,76.56590716711702,57.61851421255516,79.73972076692586,72.87712884277497,61.29979248569917,79.58814012280857,71.32043793834822,63.15050418275646,60.2264180071249,73.78969784002082,69.21595710461634,62.03524220534551,67.5131655767021,65.53586189283553,64.11062744659272,72.44682661015723,82.3135522783171,77.81938314849533,74.50856329857206,77.75779391649463,59.59677537052368,82.41954050714412,73.75773072231385,61.3952057074053,82.77317640487699,71.94216998482719,64.06800025803047,60.06930463588982,73.04888965554797,68.92322765466878,62.79700375080116,70.12867950411079,65.99674134444136,65.30567308003867,72.59239779366635,78.9687791599134,76.12674052447264,75.87350019666572,78.43581715208381,60.03485070138109,80.96370862997689,72.88035258601583,61.76182537272854,80.93560123504649,71.59009078339854,65.79498270689994,60.29919336648561,73.00286465413708,69.32138136325067,64.72464100866675,69.00293326293436,67.96292409271128,67.12592226347711
